Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,MACD,Signal_Line,Sentiment_Score,Predicted_Next_Close
2023-11-30,177.8,181.18,177.61,180.62,3555694.0,178.21,172.55,79.82,3.34,2.64,0.0,181.98
2023-12-01,179.94,182.33,179.18,181.98,1453508.0,179.1,173.2,79.81,3.62,2.84,0.0,183.19
2023-12-04,182.05,184.34,181.32,183.19,2288095.0,180.01,173.94,79.98,3.89,3.05,0.0,183.66
2023-12-05,183.32,185.25,182.72,183.66,1475899.0,181.38,174.65,90.43,4.1,3.26,0.2,183.13
2023-12-06,184.73,185.55,182.55,183.13,1172693.0,182.52,175.31,87.36,4.17,3.44,0.0,181.91
2023-12-07,182.68,183.29,181.42,181.91,1104188.0,182.77,175.97,79.61,4.08,3.57,0.0,181.26
2023-12-08,181.99,182.51,180.65,181.26,853475.0,182.63,176.61,76.55,3.92,3.64,0.0,182.35
2023-12-11,181.58,182.76,180.44,182.35,1014867.0,182.46,177.23,77.57,3.83,3.68,0.0,183.66
2023-12-12,182.56,184.59,181.78,183.66,935291.0,182.46,177.86,75.38,3.82,3.71,0.0,185.22
2023-12-13,183.67,185.45,182.95,185.22,1316876.0,182.88,178.68,76.14,3.89,3.74,0.0,182.77
2023-12-14,185.57,185.97,181.03,182.77,2237343.0,183.05,179.35,64.16,3.71,3.74,0.0,182.81
2023-12-15,181.41,186.0,181.41,182.81,3373822.0,183.36,179.9,62.04,3.53,3.69,0.0,183.41
2023-12-18,183.62,184.12,182.7,183.41,1631971.0,183.57,180.48,70.19,3.4,3.64,0.0,186.18
2023-12-19,183.24,186.44,182.59,186.18,1147953.0,184.08,181.19,73.7,3.47,3.6,0.9,183.84
2023-12-20,186.26,186.55,183.65,183.84,1360393.0,183.8,181.62,59.15,3.31,3.54,0.0,185.57
2023-12-21,183.58,185.7,182.76,185.57,1383044.0,184.36,182.1,59.99,3.28,3.49,0.0,185.8
2023-12-22,186.08,187.0,184.96,185.8,1100012.0,184.96,182.51,57.68,3.23,3.44,0.0,187.09
2023-12-26,185.27,187.42,185.27,187.09,999058.0,185.7,182.94,59.63,3.27,3.41,0.0,188.62
2023-12-27,186.12,188.73,186.12,188.62,1020700.0,186.18,183.53,64.59,3.38,3.4,0.0,189.33
2023-12-28,188.47,189.94,188.47,189.33,850900.0,187.28,184.12,70.27,3.48,3.42,0.0,190.49
2023-12-29,189.34,190.82,188.81,190.49,1048455.0,188.27,184.61,74.53,3.62,3.46,0.0,191.42
2024-01-02,190.2,192.58,190.2,191.42,1754235.0,189.39,185.09,74.32,3.76,3.52,0.0,191.21
2024-01-03,191.75,194.02,191.29,191.3,1739608.0,190.23,185.49,71.88,3.81,3.58,-0.46,190.54
2024-01-04,192.71,194.26,191.63,192.54,1981421.0,191.02,185.94,71.35,3.91,3.64,0.0,191.66
2024-01-05,191.69,194.11,191.69,193.07,1580635.0,191.76,186.43,83.84,3.99,3.71,0.0,190.87
2024-01-08,192.79,193.4,190.58,192.31,1645670.0,192.13,186.95,79.8,3.94,3.76,0.61,192.3
2024-01-09,192.18,192.7,189.87,192.2,1097925.0,192.28,187.5,78.45,3.85,3.78,0.0,192.66
2024-01-10,191.44,193.25,191.0,193.09,883812.0,192.64,188.04,75.46,3.81,3.78,0.0,189.93
2024-01-11,193.93,195.16,191.88,194.87,1381195.0,193.11,188.6,92.39,3.87,3.8,0.0,187.35
2024-01-12,195.91,196.41,194.48,195.56,1107520.0,193.61,189.11,91.73,3.93,3.83,0.0,194.76
2024-01-16,195.59,196.84,194.54,196.71,1489496.0,194.49,189.81,92.32,4.03,3.87,0.0,195.82
2024-01-17,197.06,199.79,196.83,197.5,1351455.0,195.55,190.54,92.01,4.12,3.92,0.0,196.68
2024-01-18,195.57,198.85,195.57,198.35,1591163.0,196.6,191.29,91.55,4.21,3.98,0.0,197.1
2024-01-19,210.27,214.29,206.59,211.67,4343359.0,199.96,192.57,95.93,5.3,4.24,-0.49,207.79
2024-01-22,212.74,215.2,212.24,213.86,2099716.0,203.62,194.07,96.09,6.27,4.65,0.0,212.88
2024-01-23,212.86,213.63,209.91,210.98,1849313.0,206.47,195.34,85.82,6.72,5.06,0.0,212.32
2024-01-24,212.66,213.26,210.64,210.98,1646046.0,209.17,196.6,86.2,7.0,5.45,0.0,211.73
2024-01-25,212.45,212.67,209.77,211.52,1473591.0,211.8,197.82,85.84,7.18,5.8,0.0,211.77
2024-01-26,211.65,212.24,210.98,211.43,1337760.0,211.75,198.96,85.25,7.24,6.08,0.0,211.74
2024-01-29,210.63,212.2,209.67,211.12,1194768.0,211.21,200.05,86.75,7.17,6.3,0.0,211.93
2024-01-30,211.49,213.65,210.82,213.54,1150810.0,211.72,201.2,88.24,7.23,6.49,0.0,212.65
2024-01-31,214.0,215.21,211.2,211.36,1549858.0,211.79,202.2,81.29,7.03,6.6,0.0,211.22
2024-02-01,210.13,212.67,209.03,212.02,2015293.0,211.89,203.23,80.55,6.83,6.64,0.0,212.38
2024-02-02,213.22,215.71,212.6,214.82,1478720.0,212.57,204.35,81.91,6.83,6.68,0.0,211.24
2024-02-05,214.0,214.48,211.81,213.08,1020244.0,212.96,205.35,76.6,6.61,6.67,0.0,212.42
2024-02-06,212.73,213.59,212.34,213.01,1486564.0,212.86,206.38,75.81,6.36,6.6,0.0,212.11
2024-02-07,213.87,215.1,213.07,214.22,1760638.0,213.43,207.48,76.09,6.18,6.52,0.0,212.23
2024-02-08,214.12,214.16,211.03,213.81,1745609.0,213.79,208.52,56.11,5.94,6.4,0.0,212.32
2024-02-09,212.39,214.99,212.04,214.5,1465734.0,213.72,209.5,52.0,5.74,6.27,0.0,211.97
2024-02-12,214.3,216.04,213.53,214.69,1180841.0,214.05,210.46,63.94,5.54,6.12,0.0,212.89
2024-02-13,215.99,216.56,211.86,215.95,3570521.0,214.63,211.42,67.06,5.41,5.98,0.0,214.1
2024-02-14,215.95,218.1,215.45,216.62,1230447.0,215.11,212.38,67.35,5.3,5.85,0.0,215.63
2024-02-15,216.62,219.62,216.35,219.02,1299624.0,216.16,213.41,72.31,5.35,5.75,0.0,218.26
2024-02-16,218.56,219.29,217.19,217.53,2029420.0,216.76,213.7,67.62,5.21,5.64,0.0,218.0
2024-02-20,216.67,220.37,216.33,220.1,2818497.0,217.84,214.02,67.88,5.24,5.56,0.0,217.6
2024-02-21,221.0,221.38,217.39,219.48,1512163.0,218.55,214.44,74.2,5.16,5.48,0.0,219.18
2024-02-22,220.0,223.38,218.78,222.3,1897996.0,219.69,215.01,77.14,5.26,5.44,0.0,220.27
2024-02-23,222.87,223.88,219.57,220.96,2150510.0,220.07,215.48,67.56,5.18,5.38,0.0,221.29
2024-02-26,221.05,222.18,219.09,220.08,1119813.0,220.58,215.91,71.06,4.98,5.3,0.0,221.4
2024-02-27,219.31,221.99,219.31,221.88,1245815.0,220.94,216.45,74.17,4.91,5.22,0.0,220.37
2024-02-28,221.96,222.0,220.09,220.42,965271.0,221.13,216.79,66.67,4.68,5.12,0.0,220.72
2024-02-29,220.9,221.51,218.06,220.96,1996636.0,220.86,217.27,69.09,4.5,4.99,0.95,220.88
2024-03-01,220.76,221.09,218.39,218.82,1110929.0,220.43,217.61,60.7,4.13,4.82,0.0,220.24
2024-03-04,218.46,220.15,218.23,219.07,848513.0,220.23,217.82,60.82,3.81,4.62,0.0,219.29
2024-03-05,219.0,219.9,218.48,219.13,841117.0,219.68,218.13,58.35,3.53,4.4,0.0,219.69
2024-03-06,220.71,221.38,218.35,220.62,1041395.0,219.72,218.51,60.07,3.38,4.2,0.0,220.05
2024-03-07,220.41,221.69,218.39,219.4,1329807.0,219.41,218.77,51.02,3.13,3.98,0.0,220.36
2024-03-08,218.51,219.75,217.53,218.45,1146966.0,219.33,219.0,52.54,2.82,3.75,0.0,219.4
2024-03-11,217.04,219.54,216.98,219.02,1041820.0,219.32,219.22,46.65,2.6,3.52,0.0,218.99
2024-03-12,218.67,221.26,217.6,220.46,1637625.0,219.59,219.51,52.89,2.5,3.32,0.0,219.96
2024-03-13,220.96,223.6,220.68,223.49,1047437.0,220.16,219.89,53.47,2.64,3.18,0.0,220.28
2024-03-14,222.89,224.0,220.45,221.42,1120994.0,220.57,220.13,51.28,2.56,3.06,0.0,220.24
2024-03-15,219.47,222.17,219.47,220.93,2157568.0,221.06,220.23,52.43,2.42,2.93,0.0,220.24
2024-03-18,221.06,222.32,220.46,221.92,1032016.0,221.64,220.45,50.12,2.37,2.82,0.0,221.06
2024-03-19,222.79,224.17,221.73,223.63,1291864.0,222.28,220.62,59.47,2.44,2.74,0.0,221.13
2024-03-20,223.06,226.39,222.91,224.99,1251906.0,222.58,220.9,61.34,2.57,2.71,0.0,223.04
2024-03-21,224.56,226.8,224.08,226.13,1730670.0,223.52,221.09,71.79,2.73,2.71,0.0,225.35
2024-03-22,227.25,227.48,224.38,224.45,844065.0,224.22,221.26,64.78,2.7,2.71,0.0,224.86
2024-03-25,225.0,226.39,224.3,225.53,748412.0,224.95,221.54,66.65,2.73,2.71,0.0,225.25
2024-03-26,225.04,226.91,224.32,225.33,922032.0,225.29,221.71,63.13,2.7,2.71,0.0,225.34
2024-03-27,226.13,229.22,225.98,228.83,967597.0,226.05,222.13,73.33,2.93,2.75,0.0,226.57
2024-03-28,229.78,230.87,229.38,230.14,871145.0,226.86,222.59,78.42,3.18,2.84,0.0,228.63
2024-04-01,229.81,230.0,227.31,228.16,794524.0,227.6,223.06,70.79,3.18,2.91,0.0,228.23
2024-04-02,229.15,229.78,227.51,227.85,1115248.0,228.06,223.49,67.72,3.12,2.95,0.0,227.78
2024-04-03,227.5,229.41,226.88,229.06,850917.0,228.81,223.99,64.63,3.14,2.99,0.0,228.96
2024-04-04,230.91,232.75,228.04,228.5,1211957.0,228.74,224.38,70.21,3.07,3.0,0.0,228.05
2024-04-05,230.46,231.6,229.24,230.89,856908.0,228.89,224.96,75.64,3.17,3.04,0.0,228.61
2024-04-08,230.89,231.96,230.16,230.59,1462157.0,229.38,225.57,73.14,3.19,3.07,0.0,229.54
2024-04-09,231.03,231.36,223.3,223.84,974561.0,228.58,225.81,50.44,2.63,2.98,0.0,226.45
2024-04-10,223.14,224.95,221.68,224.38,1086651.0,227.64,226.0,48.67,2.2,2.82,0.0,224.46
2024-04-11,223.03,223.03,219.72,220.4,1155605.0,226.02,225.85,38.89,1.53,2.57,0.0,220.91
2024-04-12,220.68,222.77,220.37,221.1,1100306.0,224.06,225.83,43.25,1.04,2.26,0.0,220.73
2024-04-15,223.83,224.66,220.52,221.06,1063589.0,222.16,225.84,40.6,0.64,1.94,0.0,220.65
2024-04-16,221.68,223.88,220.77,223.12,1412209.0,222.01,225.9,45.69,0.48,1.65,0.38,223.08
2024-04-17,206.08,209.82,202.6,206.58,5764992.0,218.45,225.05,21.23,-0.97,1.12,-0.48,211.75
2024-04-18,208.48,211.77,207.24,210.42,2048308.0,216.46,224.32,26.07,-1.78,0.54,0.0,210.99
2024-04-19,211.72,215.5,210.72,214.07,1918462.0,215.05,223.72,33.57,-2.11,0.01,0.0,211.95
2024-04-22,214.46,215.52,212.56,214.27,1471720.0,213.69,223.21,34.12,-2.33,-0.46,0.0,215.84
2024-04-23,214.64,215.95,213.12,214.32,1042971.0,211.93,222.65,32.28,-2.47,-0.86,0.0,214.6
2024-04-24,212.56,214.58,212.5,213.43,1129281.0,213.3,222.05,32.03,-2.62,-1.21,0.0,212.93
2024-04-25,212.5,214.13,210.92,213.99,1323191.0,214.02,221.31,28.93,-2.66,-1.5,0.0,212.43
2024-04-26,212.5,214.51,211.53,213.45,1706046.0,213.89,220.47,28.76,-2.71,-1.74,0.0,213.5
2024-04-29,213.45,214.78,212.02,212.9,1454623.0,213.62,219.71,33.98,-2.76,-1.95,0.0,212.61
2024-04-30,212.75,213.82,211.74,212.16,1385757.0,213.19,218.93,32.21,-2.83,-2.12,0.0,212.22
2024-05-01,212.16,215.24,212.16,213.15,1143902.0,213.13,218.13,38.44,-2.77,-2.25,0.0,213.68
2024-05-02,213.87,215.07,212.42,214.37,1001436.0,213.21,217.42,39.44,-2.6,-2.32,0.0,213.3
2024-05-03,213.08,214.36,211.19,213.85,1298445.0,213.29,216.57,38.86,-2.47,-2.35,0.0,212.61
2024-05-06,215.16,216.98,214.92,215.91,668562.0,213.89,215.84,38.86,-2.18,-2.32,0.0,216.68
2024-05-07,216.69,217.5,216.32,216.97,581785.0,214.85,215.49,80.79,-1.84,-2.22,0.0,219.09
2024-05-08,217.7,218.1,217.05,217.34,598844.0,215.69,215.14,75.82,-1.53,-2.08,0.0,218.75
2024-05-09,216.96,219.79,216.03,219.42,1021106.0,216.7,215.09,72.61,-1.1,-1.89,0.0,219.15
2024-05-10,220.0,220.51,218.22,218.5,820478.0,217.63,214.96,66.85,-0.82,-1.67,-0.06,219.48
2024-05-13,218.66,219.49,216.54,216.58,767448.0,217.76,214.74,57.84,-0.75,-1.49,0.0,219.21
2024-05-14,217.18,217.98,216.25,217.59,751426.0,217.89,214.46,64.31,-0.61,-1.31,0.0,217.7
2024-05-15,216.6,218.0,213.62,214.35,1355055.0,217.29,214.85,51.05,-0.74,-1.2,0.0,214.66
2024-05-16,216.5,219.8,216.34,219.22,1398339.0,217.25,215.29,63.39,-0.45,-1.05,0.0,218.74
2024-05-17,220.31,220.31,218.36,219.71,1348907.0,217.49,215.57,65.84,-0.18,-0.87,0.0,220.05
2024-05-20,219.88,220.17,215.44,215.6,883920.0,217.29,215.64,56.92,-0.3,-0.76,0.0,215.94
2024-05-21,216.36,217.88,215.51,216.25,775629.0,217.03,215.74,56.32,-0.33,-0.67,0.0,216.61
2024-05-22,216.06,217.7,215.41,216.54,912853.0,217.46,215.89,54.6,-0.33,-0.61,0.0,216.79
2024-05-23,215.91,215.91,211.48,212.24,950084.0,216.07,215.8,47.06,-0.67,-0.62,0.0,214.65
2024-05-24,213.0,214.41,212.9,213.33,649983.0,214.79,215.8,45.11,-0.84,-0.66,0.0,213.58
2024-05-28,212.44,213.21,210.02,210.37,1097698.0,213.75,215.67,38.34,-1.2,-0.77,0.0,211.22
2024-05-29,210.81,210.81,208.42,210.07,1406566.0,212.51,215.57,37.12,-1.49,-0.91,0.0,211.04
2024-05-30,210.21,213.29,209.1,212.49,1269792.0,211.7,215.54,37.87,-1.51,-1.03,0.0,213.82
2024-05-31,212.1,215.89,211.62,215.7,2119648.0,212.39,215.6,45.46,-1.25,-1.08,0.0,214.39
2024-06-03,214.6,214.96,209.22,210.34,1561792.0,211.79,215.43,40.9,-1.46,-1.15,0.15,211.48
2024-06-04,209.41,210.83,207.88,209.64,1119338.0,211.65,215.11,38.31,-1.67,-1.26,-0.16,211.42
2024-06-05,210.07,210.07,206.68,208.41,908263.0,211.32,214.68,40.71,-1.91,-1.39,0.0,210.27
2024-06-06,209.09,210.41,208.1,209.71,935806.0,210.76,214.3,33.26,-1.97,-1.5,0.0,210.14
2024-06-07,210.76,214.88,209.36,212.95,1295317.0,210.21,213.98,39.15,-1.74,-1.55,-0.15,214.29
2024-06-10,211.01,213.42,210.02,213.0,918684.0,210.74,213.7,45.2,-1.53,-1.55,0.0,213.76
2024-06-11,212.13,212.13,208.22,209.41,1135998.0,210.7,213.35,38.62,-1.64,-1.57,0.0,209.35
2024-06-12,209.15,210.28,206.63,207.26,1408920.0,210.47,212.83,35.45,-1.88,-1.63,0.0,210.04
2024-06-13,207.26,207.72,204.7,207.07,1402596.0,209.94,212.47,40.7,-2.06,-1.71,0.0,210.17
2024-06-14,204.18,207.18,202.73,205.85,1783709.0,208.52,211.8,36.6,-2.27,-1.83,0.0,208.4
2024-06-17,205.96,208.2,205.25,208.13,1232091.0,207.54,211.22,45.89,-2.23,-1.91,0.0,207.22
2024-06-18,207.73,209.93,207.53,208.51,1066364.0,207.36,210.86,47.14,-2.14,-1.95,0.0,208.25
2024-06-20,209.45,213.32,208.58,211.97,1686244.0,208.31,210.65,49.08,-1.78,-1.92,0.0,214.35
2024-06-21,211.33,212.0,208.51,209.8,2663477.0,208.85,210.31,39.2,-1.64,-1.86,0.0,209.91
2024-06-24,209.76,212.67,209.01,211.09,1403873.0,209.9,210.26,51.61,-1.41,-1.77,0.0,211.95
2024-06-25,211.02,212.26,208.23,208.72,1094326.0,210.02,210.02,48.15,-1.41,-1.7,0.0,208.15
2024-06-26,207.51,207.62,203.9,205.74,1093896.0,209.46,209.79,44.99,-1.62,-1.68,0.0,208.76
2024-06-27,205.1,207.42,204.16,206.95,970534.0,208.46,209.64,44.81,-1.68,-1.68,0.0,208.02
2024-06-28,200.68,205.25,200.21,203.34,2390759.0,207.17,209.18,32.17,-1.99,-1.74,0.0,208.36
2024-07-01,204.99,205.92,201.66,202.97,1244021.0,205.54,208.54,31.61,-2.24,-1.84,0.0,206.85
2024-07-02,201.54,203.94,201.06,203.66,1752498.0,204.53,208.21,38.2,-2.36,-1.95,0.0,204.46
2024-07-03,203.11,204.15,201.91,203.69,523058.0,204.12,207.91,41.98,-2.42,-2.04,0.0,203.86
2024-07-05,203.17,203.37,200.4,201.87,579872.0,203.11,207.58,39.11,-2.59,-2.15,0.0,205.63
2024-07-08,202.87,207.0,202.69,204.23,852316.0,203.28,207.31,46.76,-2.5,-2.22,0.0,203.5
2024-07-09,203.76,206.2,202.83,203.14,936191.0,203.32,206.82,39.53,-2.49,-2.27,0.0,203.79
2024-07-10,203.83,207.46,203.72,207.19,1129406.0,204.02,206.53,47.6,-2.13,-2.25,0.0,206.53
2024-07-11,206.41,210.04,205.86,208.95,1470533.0,205.08,206.51,44.15,-1.68,-2.13,0.0,210.36
2024-07-12,209.63,212.82,209.48,211.6,1326142.0,207.02,206.72,53.42,-1.1,-1.93,-0.13,210.83
2024-07-15,212.33,214.34,212.0,213.4,1221196.0,208.86,207.04,54.31,-0.49,-1.64,0.0,212.96
2024-07-16,214.7,217.96,214.46,217.79,1319823.0,211.79,207.64,65.74,0.34,-1.24,0.0,215.41
2024-07-17,218.86,221.9,218.49,220.8,1296387.0,214.51,208.27,76.11,1.23,-0.75,0.0,221.6
2024-07-18,220.57,224.76,219.8,220.6,1197886.0,216.84,208.88,74.52,1.9,-0.22,0.0,221.07
2024-07-19,214.33,215.26,202.95,203.48,2819784.0,215.21,208.45,50.17,1.03,0.03,0.0,206.84
2024-07-22,203.21,205.8,203.21,205.42,1283592.0,213.62,208.23,52.85,0.5,0.12,0.0,204.54
2024-07-23,205.54,208.82,205.24,208.53,1536537.0,211.77,208.1,55.37,0.32,0.16,0.0,209.31
2024-07-24,209.32,209.88,205.94,207.73,1276508.0,209.15,208.05,54.38,0.12,0.16,0.0,207.99
2024-07-25,208.26,211.93,207.73,209.23,1239870.0,206.88,208.23,58.04,0.08,0.14,0.0,210.76
2024-07-26,210.7,214.97,210.36,213.85,1220457.0,208.95,208.57,60.01,0.41,0.19,0.0,213.38
2024-07-29,214.0,215.06,212.54,213.93,906641.0,210.65,209.1,61.47,0.67,0.29,0.0,213.75
2024-07-30,215.0,221.38,215.0,220.42,1128508.0,213.03,209.98,63.37,1.39,0.51,0.0,220.83
2024-07-31,220.0,220.9,216.34,216.44,1425469.0,214.77,210.61,57.25,1.62,0.73,0.0,216.75
2024-08-01,218.22,218.95,210.85,212.05,1593396.0,215.34,211.03,50.42,1.43,0.87,0.0,215.14
2024-08-02,213.31,215.19,210.49,214.53,1852389.0,215.47,211.67,51.04,1.46,0.99,0.0,213.26
2024-08-05,212.0,212.0,206.43,208.61,1798245.0,214.41,211.88,41.75,1.0,0.99,0.0,207.92
2024-08-06,208.01,210.91,207.32,208.28,1280740.0,211.98,212.14,38.18,0.6,0.91,0.0,211.05
2024-08-07,209.81,211.23,209.06,209.37,1334556.0,210.57,212.25,39.57,0.36,0.8,0.0,210.01
2024-08-08,209.73,212.47,209.34,211.68,1033358.0,210.49,212.39,60.5,0.36,0.71,0.0,213.03
2024-08-09,211.99,212.61,209.89,212.48,1112099.0,210.08,212.43,59.31,0.42,0.66,0.0,211.91
2024-08-12,214.12,214.12,209.57,209.73,867800.0,210.31,212.25,51.6,0.24,0.57,0.0,210.67
2024-08-13,210.55,211.37,208.63,210.88,1147741.0,210.83,211.9,54.16,0.19,0.5,0.0,212.09
2024-08-14,211.2,214.43,211.2,214.09,664193.0,211.77,211.57,56.14,0.4,0.48,0.0,213.61
2024-08-15,215.9,217.6,214.61,216.43,848745.0,212.72,211.36,53.46,0.75,0.53,0.0,216.61
2024-08-16,216.42,218.1,215.64,216.57,1599830.0,213.54,212.01,53.53,1.03,0.63,0.0,215.93
2024-08-19,216.48,219.11,216.48,218.95,545224.0,215.38,212.69,47.79,1.42,0.79,0.69,219.43
2024-08-20,218.57,218.74,216.58,217.02,667204.0,216.61,213.11,50.93,1.56,0.94,0.0,218.14
2024-08-21,217.7,218.44,215.39,216.92,761332.0,217.18,213.57,59.04,1.64,1.08,0.0,217.42
2024-08-22,216.87,218.52,216.18,217.86,776542.0,217.46,214.0,56.56,1.76,1.22,0.0,218.3
2024-08-23,219.48,222.39,218.57,221.82,1142811.0,218.51,214.4,78.19,2.16,1.41,0.0,221.73
2024-08-26,222.63,224.96,221.93,222.78,697229.0,219.28,214.85,80.13,2.51,1.63,0.0,219.19
2024-08-27,223.21,224.75,222.21,223.64,729918.0,220.6,215.01,79.94,2.83,1.87,0.0,224.63
2024-08-28,223.29,226.06,222.74,224.4,776883.0,222.1,215.4,78.55,3.11,2.12,0.0,224.08
2024-08-29,225.21,227.04,222.22,226.33,985704.0,223.79,216.12,79.58,3.45,2.38,0.0,226.69
2024-08-30,226.5,228.21,225.56,228.07,1466474.0,225.04,216.8,90.94,3.82,2.67,0.0,228.1
2024-09-03,226.24,229.26,226.18,227.87,1040603.0,226.06,217.76,89.6,4.04,2.94,0.0,228.82
2024-09-04,229.63,231.77,228.97,231.42,1127378.0,227.62,218.92,89.77,4.46,3.25,0.0,229.81
2024-09-05,234.1,234.18,229.5,231.85,1509330.0,229.11,220.04,88.78,4.76,3.55,0.0,227.72
2024-09-06,232.1,236.59,232.1,234.46,2114722.0,230.73,221.18,90.02,5.16,3.87,0.0,228.43
2024-09-09,236.93,242.89,235.85,241.1,1826815.0,233.34,222.61,91.62,5.94,4.29,0.0,239.92
2024-09-10,240.35,242.77,238.5,238.85,1463956.0,235.54,224.07,90.53,6.3,4.69,0.0,239.41
2024-09-11,238.44,239.47,229.43,231.3,2086102.0,235.51,225.09,70.91,5.91,4.93,0.0,232.25
2024-09-12,230.45,234.45,230.35,234.11,1216908.0,235.96,226.09,72.41,5.77,5.1,0.0,232.26
2024-09-13,235.54,238.24,234.42,237.83,1108643.0,236.64,227.16,72.23,5.88,5.26,0.0,239.8
2024-09-16,239.76,242.78,239.76,242.26,1069407.0,236.87,228.44,74.67,6.26,5.46,0.0,234.22
2024-09-17,242.3,243.48,238.97,241.54,908137.0,237.41,229.57,72.75,6.43,5.65,0.0,231.96
2024-09-18,242.42,242.72,238.92,239.75,997548.0,239.1,230.71,69.01,6.34,5.79,0.0,233.9
2024-09-19,240.73,241.34,236.89,237.58,1439701.0,239.79,231.74,63.85,6.03,5.84,0.0,235.53
2024-09-20,237.17,239.68,235.3,238.53,2199082.0,239.93,232.77,63.13,5.79,5.83,0.0,240.99
2024-09-23,238.28,240.28,237.79,239.35,1044108.0,239.35,233.65,64.19,5.6,5.78,0.0,239.46
2024-09-24,238.85,238.92,236.12,237.98,871016.0,238.64,234.41,58.57,5.28,5.68,0.0,240.01
2024-09-25,239.27,240.34,235.84,236.32,764769.0,237.95,235.04,55.66,4.84,5.51,0.0,239.79
2024-09-26,236.98,237.42,233.59,236.05,697139.0,237.65,235.63,52.14,4.42,5.29,0.0,239.83
2024-09-27,235.92,239.11,235.39,236.11,964452.0,237.16,236.12,41.84,4.04,5.04,0.0,239.53
2024-09-30,235.7,235.98,232.18,234.12,1081586.0,236.12,236.42,42.2,3.54,4.74,0.0,237.95
2024-10-01,233.49,237.18,232.71,235.12,951910.0,235.54,236.78,58.04,3.19,4.43,0.97,239.43
2024-10-02,234.4,236.41,232.73,235.06,965940.0,235.29,236.96,52.26,2.87,4.12,0.0,237.36
2024-10-03,235.27,235.27,231.19,233.3,1039678.0,234.74,237.04,38.11,2.45,3.79,0.0,233.73
2024-10-04,234.33,236.67,232.0,236.21,650285.0,234.76,237.12,32.74,2.32,3.49,0.0,236.7
2024-10-07,235.26,235.26,224.62,225.97,1207869.0,233.13,236.37,21.22,1.38,3.07,0.0,228.83
2024-10-08,227.09,230.86,226.11,230.34,1158626.0,232.18,235.94,34.12,0.97,2.65,0.42,228.7
2024-10-09,228.11,232.8,227.02,231.47,790903.0,231.46,235.95,39.31,0.73,2.27,0.0,235.56
2024-10-10,236.4,236.42,231.92,233.2,961196.0,231.44,235.9,40.93,0.68,1.95,0.0,234.27
2024-10-11,233.49,236.89,233.49,236.58,932564.0,231.51,235.84,45.66,0.89,1.74,0.0,233.3
2024-10-14,236.71,240.49,235.0,240.12,1127203.0,234.34,235.74,53.14,1.34,1.66,0.0,239.13
2024-10-15,242.0,243.62,240.51,240.88,1491140.0,236.45,235.7,56.87,1.73,1.67,0.0,239.27
2024-10-16,242.16,243.79,240.88,242.95,969934.0,238.75,235.86,59.86,2.18,1.77,0.0,242.01
2024-10-17,253.0,265.19,252.93,264.82,2847980.0,245.07,237.22,75.27,4.26,2.27,0.92,263.54
2024-10-18,269.15,269.56,261.52,265.45,1579506.0,250.84,238.57,78.25,5.88,2.99,0.0,264.76
2024-10-21,266.7,266.89,258.53,259.7,1308122.0,254.76,239.59,70.42,6.63,3.72,0.0,264.73
2024-10-22,260.09,261.02,255.2,259.22,991879.0,258.43,240.65,69.93,7.1,4.4,0.0,264.51
2024-10-23,258.85,258.88,254.4,257.35,1338260.0,261.31,241.7,69.8,7.24,4.96,0.0,264.1
2024-10-24,260.0,260.15,255.29,256.42,998610.0,259.63,242.72,67.2,7.2,5.41,0.0,256.7
2024-10-25,257.31,257.4,250.44,250.5,942348.0,256.64,243.44,72.53,6.61,5.65,0.0,262.13
2024-10-28,253.76,254.53,252.15,252.37,1115925.0,255.17,244.35,71.21,6.22,5.77,0.0,261.0
2024-10-29,251.3,252.76,248.53,248.67,904881.0,253.06,245.03,65.78,5.55,5.72,0.0,262.06
2024-10-30,249.9,251.61,248.67,250.09,1086137.0,251.61,245.78,65.58,5.07,5.59,0.0,253.48
2024-10-31,248.52,250.44,245.74,245.94,1318774.0,249.51,246.41,58.52,4.31,5.34,-0.25,256.72
2024-11-01,246.58,248.97,245.26,245.64,1450251.0,248.54,246.88,55.34,3.64,5.0,0.0,255.51
2024-11-04,245.18,245.88,241.87,242.81,1098313.0,246.63,247.73,51.79,2.85,4.57,0.0,244.44
2024-11-05,245.09,245.09,242.58,244.84,964364.0,245.86,248.45,51.76,2.36,4.13,0.0,253.1
2024-11-06,257.97,257.97,251.32,253.95,1354249.0,246.64,249.58,36.74,2.67,3.83,0.0,251.86
2024-11-07,252.82,254.18,250.44,252.28,1721523.0,247.9,250.53,34.33,2.76,3.62,0.0,250.89
2024-11-08,254.32,256.95,252.99,256.89,1333510.0,250.15,251.54,46.56,3.16,3.53,0.0,250.91
2024-11-11,257.67,260.05,257.43,258.36,1008508.0,253.26,252.46,48.97,3.55,3.53,0.0,256.2
2024-11-12,257.25,259.96,256.98,257.99,930710.0,255.89,253.31,50.79,3.79,3.58,0.0,257.72
2024-11-13,256.62,258.76,256.25,256.67,891951.0,256.44,254.0,50.31,3.83,3.63,0.0,252.23
2024-11-14,256.44,258.0,255.09,256.52,1047398.0,257.29,253.58,58.6,3.81,3.67,0.0,252.96
2024-11-15,257.0,261.13,257.0,260.82,1305442.0,258.07,253.35,61.29,4.09,3.75,0.0,258.28
